   4.23050635E+12   4.82924823E+11  -1.35826715E+12
   4.23174183E+12   4.82600518E+11  -1.35866378E+12
   4.23297103E+12   4.82275230E+11  -1.35905844E+12
   4.23420048E+12   4.81949778E+11  -1.35945322E+12
   4.23543046E+12   4.81625178E+11  -1.35984814E+12
   4.23666149E+12   4.81299333E+11  -1.36024333E+12
   4.23787993E+12   4.80972931E+11  -1.36063458E+12
   4.23910546E+12   4.80647021E+11  -1.36102806E+12
   4.24032495E+12   4.80321241E+11  -1.36141957E+12
   4.24155205E+12   4.79994937E+11  -1.36181357E+12
   4.24277311E+12   4.79668830E+11  -1.36220547E+12
   4.24398763E+12   4.79342854E+11  -1.36259541E+12
   4.24521001E+12   4.79016354E+11  -1.36298797E+12
   4.24642557E+12   4.78688903E+11  -1.36337831E+12
   4.24764218E+12   4.78362337E+11  -1.36376877E+12
   4.24886010E+12   4.78035640E+11  -1.36415989E+12
   4.25007120E+12   4.77709042E+11  -1.36454878E+12
   4.25128336E+12   4.77381231E+11  -1.36493780E+12
   4.25248870E+12   4.77053485E+11  -1.36532486E+12
   4.25370190E+12   4.76725281E+11  -1.36571440E+12
   4.25490933E+12   4.76398289E+11  -1.36610211E+12
   4.25612332E+12   4.76070773E+11  -1.36649192E+12
   4.25732551E+12   4.75742667E+11  -1.36687780E+12
   4.25853452E+12   4.75414069E+11  -1.36726603E+12
   4.25973698E+12   4.75086619E+11  -1.36765204E+12
   4.26094048E+12   4.74757956E+11  -1.36803844E+12
   4.26214425E+12   4.74430177E+11  -1.36842484E+12
   4.26334906E+12   4.74101154E+11  -1.36881177E+12
   4.26455414E+12   4.73773015E+11  -1.36919869E+12
   4.26574689E+12   4.73444319E+11  -1.36958155E+12
   4.26694672E+12   4.73115034E+11  -1.36996690E+12
   4.26814000E+12   4.72785945E+11  -1.37034990E+12
   4.26933407E+12   4.72456626E+11  -1.37073328E+12
   4.27052945E+12   4.72127209E+11  -1.37111719E+12
   4.27171748E+12   4.71797858E+11  -1.37149861E+12
   4.27291365E+12   4.71468048E+11  -1.37188265E+12
   4.27410378E+12   4.71138402E+11  -1.37226473E+12
   4.27529391E+12   4.70809608E+11  -1.37264680E+12
   4.27648536E+12   4.70479602E+11  -1.37302940E+12
   4.27766999E+12   4.70149726E+11  -1.37340964E+12
   4.27885540E+12   4.69818573E+11  -1.37379040E+12
   4.28003505E+12   4.69488697E+11  -1.37416907E+12
   4.28122178E+12   4.69158265E+11  -1.37455010E+12
   4.28240221E+12   4.68826948E+11  -1.37492903E+12
   4.28358972E+12   4.68497203E+11  -1.37531032E+12
   4.28477147E+12   4.68166607E+11  -1.37568977E+12
   4.28594692E+12   4.67835093E+11  -1.37606713E+12
   4.28712316E+12   4.67504431E+11  -1.37644474E+12
   4.28830622E+12   4.67173310E+11  -1.37682459E+12
   4.28948324E+12   4.66841207E+11  -1.37720260E+12
   4.29065424E+12   4.66509300E+11  -1.37757852E+12
   4.29182655E+12   4.66178343E+11  -1.37795482E+12
   4.29299807E+12   4.65847124E+11  -1.37833100E+12
   4.29417064E+12   4.65514693E+11  -1.37870744E+12
   4.29533718E+12   4.65182392E+11  -1.37908204E+12
   4.29650425E+12   4.64849994E+11  -1.37945678E+12
   4.29767839E+12   4.64519135E+11  -1.37983374E+12
   4.29883969E+12   4.64186671E+11  -1.38020651E+12
   4.30000177E+12   4.63854076E+11  -1.38057967E+12
   4.30117067E+12   4.63521939E+11  -1.38095506E+12
   4.30234036E+12   4.63188623E+11  -1.38133045E+12
   4.30349746E+12   4.62855832E+11  -1.38170204E+12
   4.30466164E+12   4.62522450E+11  -1.38207573E+12
   4.30581927E+12   4.62189265E+11  -1.38244745E+12
   4.30697087E+12   4.61856276E+11  -1.38281720E+12
   4.30813689E+12   4.61523485E+11  -1.38319154E+12
   4.30928953E+12   4.61190136E+11  -1.38356169E+12
   4.31044926E+12   4.60856230E+11  -1.38393394E+12
   4.31160348E+12   4.60522553E+11  -1.38430448E+12
   4.31275088E+12   4.60189073E+11  -1.38467305E+12
   4.31390563E+12   4.59856052E+11  -1.38504372E+12
   4.31505434E+12   4.59521130E+11  -1.38541256E+12
   4.31620987E+12   4.59186700E+11  -1.38578349E+12
   4.31735256E+12   4.58851713E+11  -1.38615036E+12
   4.31850311E+12   4.58518462E+11  -1.38651986E+12
   4.31964684E+12   4.58183148E+11  -1.38688699E+12
   4.32079084E+12   4.57849831E+11  -1.38725438E+12
   4.32193615E+12   4.57514189E+11  -1.38762204E+12
   4.32307438E+12   4.57179824E+11  -1.38798747E+12
   4.32422047E+12   4.56843788E+11  -1.38835539E+12
   4.32536001E+12   4.56510145E+11  -1.38872134E+12
   4.32650060E+12   4.56174207E+11  -1.38908756E+12
   4.32763437E+12   4.55838433E+11  -1.38945154E+12
   4.32877548E+12   4.55503151E+11  -1.38981789E+12
   4.32991712E+12   4.55167738E+11  -1.39018450E+12
   4.33104539E+12   4.54831735E+11  -1.39054665E+12
   4.33218152E+12   4.54497468E+11  -1.39091142E+12
   4.33331110E+12   4.54161170E+11  -1.39127410E+12
   4.33444828E+12   4.53824348E+11  -1.39163927E+12
   4.33557157E+12   4.53488083E+11  -1.39199984E+12
   4.33670953E+12   4.53151949E+11  -1.39236527E+12
   4.33783439E+12   4.52815323E+11  -1.39272638E+12
   4.33895952E+12   4.52479648E+11  -1.39308761E+12
   4.34008569E+12   4.52142662E+11  -1.39344924E+12
   4.34121133E+12   4.51805512E+11  -1.39381060E+12
   4.34233855E+12   4.51469279E+11  -1.39417249E+12
   4.34346577E+12   4.51131834E+11  -1.39453438E+12
   4.34457988E+12   4.50794979E+11  -1.39489208E+12
   4.34570107E+12   4.50458583E+11  -1.39525213E+12
   4.34682279E+12   4.50120942E+11  -1.39561219E+12
   4.34793847E+12   4.49783562E+11  -1.39597041E+12
   4.34905363E+12   4.49445921E+11  -1.39632850E+12
   4.35017037E+12   4.49108181E+11  -1.39668698E+12
   4.35128055E+12   4.48769556E+11  -1.39704349E+12
   4.35239807E+12   4.48432570E+11  -1.39740237E+12
   4.35351585E+12   4.48094274E+11  -1.39776111E+12
   4.35462052E+12   4.47755485E+11  -1.39811579E+12
   4.35573228E+12   4.47418368E+11  -1.39847284E+12
   4.35684455E+12   4.47079940E+11  -1.39882988E+12
   4.35795106E+12   4.46740660E+11  -1.39918521E+12
   4.35905731E+12   4.46402298E+11  -1.39954029E+12
   4.36016408E+12   4.46063739E+11  -1.39989562E+12
   4.36127190E+12   4.45725082E+11  -1.40025135E+12
   4.36237238E+12   4.45385474E+11  -1.40060472E+12
   4.36347417E+12   4.45046817E+11  -1.40095848E+12
   4.36457649E+12   4.44708028E+11  -1.40131238E+12
   4.36567802E+12   4.44368978E+11  -1.40166601E+12
   4.36678138E+12   4.44028748E+11  -1.40202030E+12
   4.36787112E+12   4.43689107E+11  -1.40237013E+12
   4.36896766E+12   4.43348910E+11  -1.40272219E+12
   4.37006552E+12   4.43010744E+11  -1.40307464E+12
   4.37116312E+12   4.42670219E+11  -1.40342709E+12
   4.37226203E+12   4.42330612E+11  -1.40377981E+12
   4.37335307E+12   4.41991168E+11  -1.40413016E+12
   4.37443101E+12   4.41650151E+11  -1.40447619E+12
   4.37552415E+12   4.41309364E+11  -1.40482721E+12
   4.37661729E+12   4.40969462E+11  -1.40517822E+12
   4.37770414E+12   4.40628707E+11  -1.40552713E+12
   4.37879072E+12   4.40288903E+11  -1.40587604E+12
   4.37988596E+12   4.39947395E+11  -1.40622771E+12
   4.38096678E+12   4.39607624E+11  -1.40657466E+12
   4.38204865E+12   4.39266607E+11  -1.40692200E+12
   4.38313733E+12   4.38924968E+11  -1.40727157E+12
   4.38421317E+12   4.38582903E+11  -1.40761694E+12
   4.38528875E+12   4.38241788E+11  -1.40796232E+12
   4.38637245E+12   4.37901197E+11  -1.40831031E+12
   4.38744882E+12   4.37558575E+11  -1.40865582E+12
   4.38852597E+12   4.37218083E+11  -1.40900172E+12
   4.38960390E+12   4.36876280E+11  -1.40934775E+12
   4.39068262E+12   4.36534313E+11  -1.40969404E+12
   4.39175322E+12   4.36192575E+11  -1.41003784E+12
   4.39282565E+12   4.35849593E+11  -1.41038217E+12
   4.39389834E+12   4.35508642E+11  -1.41072649E+12
   4.39497104E+12   4.35166380E+11  -1.41107095E+12
   4.39603796E+12   4.34824446E+11  -1.41141344E+12
   4.39710410E+12   4.34481168E+11  -1.41175580E+12
   4.39817863E+12   4.34138448E+11  -1.41210078E+12
   4.39923874E+12   4.33796350E+11  -1.41244118E+12
   4.40030724E+12   4.33453793E+11  -1.41278432E+12
   4.40136892E+12   4.33110254E+11  -1.41312498E+12
   4.40243061E+12   4.32766616E+11  -1.41346590E+12
   4.40349334E+12   4.32423895E+11  -1.41380721E+12
   4.40455607E+12   4.32081011E+11  -1.41414839E+12
   4.40561199E+12   4.31737242E+11  -1.41448734E+12
   4.40666843E+12   4.31394456E+11  -1.41482669E+12
   4.40774007E+12   4.31050686E+11  -1.41517062E+12
   4.40878970E+12   4.30706852E+11  -1.41550761E+12
   4.40984771E+12   4.30363607E+11  -1.41584748E+12
   4.41089943E+12   4.30019445E+11  -1.41618499E+12
   4.41195063E+12   4.29675151E+11  -1.41652250E+12
   4.41300287E+12   4.29331775E+11  -1.41686040E+12
   4.41405565E+12   4.28987154E+11  -1.41719831E+12
   4.41510108E+12   4.28642763E+11  -1.41753398E+12
   4.41615489E+12   4.28297814E+11  -1.41787228E+12
   4.41720085E+12   4.27954242E+11  -1.41820822E+12
   4.41824838E+12   4.27609391E+11  -1.41854455E+12
   4.41929538E+12   4.27264344E+11  -1.41888075E+12
   4.42033662E+12   4.26919592E+11  -1.41921485E+12
   4.42137785E+12   4.26574676E+11  -1.41954921E+12
   4.42242643E+12   4.26230284E+11  -1.41988594E+12
   4.42346871E+12   4.25885073E+11  -1.42022056E+12
   4.42450366E+12   4.25540059E+11  -1.42055283E+12
   4.42554699E+12   4.25194521E+11  -1.42088785E+12
   4.42658351E+12   4.24849244E+11  -1.42122051E+12
   4.42762736E+12   4.24504459E+11  -1.42155566E+12
   4.42865707E+12   4.24158167E+11  -1.42188636E+12
   4.42969411E+12   4.23812399E+11  -1.42221941E+12
   4.43072486E+12   4.23466893E+11  -1.42255037E+12
   4.43175613E+12   4.23120077E+11  -1.42288133E+12
   4.43279475E+12   4.22774964E+11  -1.42321477E+12
   4.43381973E+12   4.22428312E+11  -1.42354389E+12
   4.43484419E+12   4.22081462E+11  -1.42387288E+12
   4.43587704E+12   4.21736284E+11  -1.42420450E+12
   4.43690307E+12   4.21389107E+11  -1.42453388E+12
   4.43792962E+12   4.21041832E+11  -1.42486340E+12
   4.43895670E+12   4.20695507E+11  -1.42519317E+12
   4.43998431E+12   4.20349018E+11  -1.42552308E+12
   4.44100405E+12   4.20001677E+11  -1.42585050E+12
   4.44202484E+12   4.19655254E+11  -1.42617831E+12
   4.44305297E+12   4.19308274E+11  -1.42650848E+12
   4.44406799E+12   4.18962047E+11  -1.42683419E+12
   4.44508248E+12   4.18613395E+11  -1.42715991E+12
   4.44610485E+12   4.18267464E+11  -1.42748811E+12
   4.44711987E+12   4.17919599E+11  -1.42781422E+12
   4.44812860E+12   4.17570980E+11  -1.42813810E+12
   4.44915253E+12   4.17223442E+11  -1.42846683E+12
   4.45016231E+12   4.16875610E+11  -1.42879097E+12
   4.45117943E+12   4.16528204E+11  -1.42911747E+12
   4.45218973E+12   4.16180011E+11  -1.42944187E+12
   4.45319322E+12   4.15832146E+11  -1.42976405E+12
   4.45421139E+12   4.15484281E+11  -1.43009094E+12
   4.45521592E+12   4.15136055E+11  -1.43041351E+12
   4.45622780E+12   4.14788387E+11  -1.43073831E+12
   4.45722499E+12   4.14439178E+11  -1.43105851E+12
   4.45823110E+12   4.14089413E+11  -1.43138148E+12
   4.45923616E+12   4.13741646E+11  -1.43170431E+12
   4.46023546E+12   4.13392011E+11  -1.43202517E+12
   4.46124209E+12   4.13043982E+11  -1.43234826E+12
   4.46224191E+12   4.12695134E+11  -1.43266926E+12
   4.46324172E+12   4.12346089E+11  -1.43299025E+12
   4.46423473E+12   4.11997372E+11  -1.43330915E+12
   4.46524293E+12   4.11647640E+11  -1.43363290E+12
   4.46623017E+12   4.11297939E+11  -1.43394970E+12
   4.46723156E+12   4.10948272E+11  -1.43427122E+12
   4.46821827E+12   4.10599424E+11  -1.43458802E+12
   4.46922123E+12   4.10250609E+11  -1.43491006E+12
   4.47020951E+12   4.09900319E+11  -1.43522739E+12
   4.47120513E+12   4.09550520E+11  -1.43554694E+12
   4.47218660E+12   4.09200361E+11  -1.43586217E+12
   4.47318327E+12   4.08851382E+11  -1.43618212E+12
   4.47416579E+12   4.08500961E+11  -1.43649761E+12
   4.47515617E+12   4.08149885E+11  -1.43681559E+12
   4.47613868E+12   4.07799136E+11  -1.43713108E+12
   4.47712225E+12   4.07449338E+11  -1.43744683E+12
   4.47810634E+12   4.07098262E+11  -1.43776272E+12
   4.47908990E+12   4.06747054E+11  -1.43807860E+12
   4.48007504E+12   4.06397944E+11  -1.43839488E+12
   4.48105231E+12   4.06046867E+11  -1.43870866E+12
   4.48203797E+12   4.05696315E+11  -1.43902507E+12
   4.48300843E+12   4.05344256E+11  -1.43933663E+12
   4.48398728E+12   4.04993835E+11  -1.43965094E+12
   4.48496612E+12   4.04643316E+11  -1.43996525E+12
   4.48593868E+12   4.04290863E+11  -1.44027746E+12
   4.48691805E+12   4.03939983E+11  -1.44059190E+12
   4.48788326E+12   4.03587695E+11  -1.44090189E+12
   4.48885686E+12   4.03237011E+11  -1.44121437E+12
   4.48982994E+12   4.02885083E+11  -1.44152684E+12
   4.49079673E+12   4.02532303E+11  -1.44183722E+12
   4.49177033E+12   4.02181128E+11  -1.44214983E+12
   4.49273817E+12   4.01829233E+11  -1.44246047E+12
   4.49370548E+12   4.01477140E+11  -1.44277111E+12
   4.49467331E+12   4.01124884E+11  -1.44308188E+12
   4.49563433E+12   4.00773022E+11  -1.44339042E+12
   4.49659535E+12   4.00419783E+11  -1.44369897E+12
   4.49755690E+12   4.00068706E+11  -1.44400777E+12
   4.49852631E+12   3.99716975E+11  -1.44431907E+12
   4.49948156E+12   3.99362720E+11  -1.44462565E+12
   4.50044468E+12   3.99010071E+11  -1.44493471E+12
   4.50139993E+12   3.98657716E+11  -1.44524155E+12
   4.50236305E+12   3.98304772E+11  -1.44555075E+12
   4.50331201E+12   3.97952614E+11  -1.44585536E+12
   4.50426831E+12   3.97598720E+11  -1.44616246E+12
   4.50522566E+12   3.97245776E+11  -1.44646983E+12
   4.50618248E+12   3.96893815E+11  -1.44677706E+12
   4.50712515E+12   3.96539298E+11  -1.44707971E+12
   4.50808355E+12   3.96185928E+11  -1.44738746E+12
   4.50903461E+12   3.95832951E+11  -1.44769273E+12
   4.50998567E+12   3.95479712E+11  -1.44799800E+12
   4.51092205E+12   3.95125096E+11  -1.44829868E+12
   4.51187415E+12   3.94771628E+11  -1.44860460E+12
   4.51281945E+12   3.94417373E+11  -1.44890790E+12
   4.51377208E+12   3.94063610E+11  -1.44921395E+12
   4.51471737E+12   3.93710141E+11  -1.44951725E+12
   4.51564850E+12   3.93355297E+11  -1.44981623E+12
   4.51659432E+12   3.93000419E+11  -1.45011992E+12
   4.51754118E+12   3.92646558E+11  -1.45042401E+12
   4.51848071E+12   3.92293057E+11  -1.45072561E+12
   4.51942023E+12   3.91938212E+11  -1.45102720E+12
   4.52036028E+12   3.91583269E+11  -1.45132906E+12
   4.52129299E+12   3.91228654E+11  -1.45162856E+12
   4.52222675E+12   3.90873907E+11  -1.45192832E+12
   4.52315998E+12   3.90519030E+11  -1.45222795E+12
   4.52409426E+12   3.90163988E+11  -1.45252785E+12
   4.52502854E+12   3.89808816E+11  -1.45282787E+12
   4.52595496E+12   3.89453939E+11  -1.45312527E+12
   4.52689029E+12   3.89098504E+11  -1.45342569E+12
   4.52781828E+12   3.88743397E+11  -1.45372348E+12
   4.52874574E+12   3.88388094E+11  -1.45402128E+12
   4.52966692E+12   3.88032037E+11  -1.45431711E+12
   4.53059543E+12   3.87676504E+11  -1.45461517E+12
   4.53152447E+12   3.87320807E+11  -1.45491349E+12
   4.53244617E+12   3.86965438E+11  -1.45520932E+12
   4.53337625E+12   3.86609480E+11  -1.45550816E+12
   4.53429900E+12   3.86253849E+11  -1.45580425E+12
   4.53521336E+12   3.85897431E+11  -1.45609785E+12
   4.53613715E+12   3.85541505E+11  -1.45639447E+12
   4.53706043E+12   3.85185448E+11  -1.45669095E+12
   4.53797688E+12   3.84829751E+11  -1.45698521E+12
   4.53889281E+12   3.84473924E+11  -1.45727934E+12
   4.53981032E+12   3.84116785E+11  -1.45757372E+12
   4.54071943E+12   3.83760040E+11  -1.45786575E+12
   4.54163694E+12   3.83402607E+11  -1.45816027E+12
   4.54254762E+12   3.83046746E+11  -1.45845269E+12
   4.54346513E+12   3.82690165E+11  -1.45874721E+12
   4.54436848E+12   3.82333354E+11  -1.45903727E+12
   4.54527969E+12   3.81975888E+11  -1.45932983E+12
   4.54619195E+12   3.81619438E+11  -1.45962264E+12
   4.54709530E+12   3.81262168E+11  -1.45991270E+12
   4.54800756E+12   3.80904243E+11  -1.46020565E+12
   4.54891300E+12   3.80547924E+11  -1.46049624E+12
   4.54981793E+12   3.80189147E+11  -1.46078682E+12
   4.55071603E+12   3.79831845E+11  -1.46107518E+12
   4.55162200E+12   3.79473920E+11  -1.46136603E+12
   4.55252011E+12   3.79116356E+11  -1.46165439E+12
   4.55342660E+12   3.78759217E+11  -1.46194550E+12
   4.55432628E+12   3.78401423E+11  -1.46223425E+12
   4.55521757E+12   3.78042778E+11  -1.46252051E+12
   4.55611725E+12   3.77685803E+11  -1.46280926E+12
   4.55701640E+12   3.77327518E+11  -1.46309815E+12
   4.55791765E+12   3.76969134E+11  -1.46338742E+12
   4.55881051E+12   3.76611111E+11  -1.46367421E+12
   4.55970390E+12   3.76252957E+11  -1.46396086E+12
   4.56058995E+12   3.75894016E+11  -1.46424542E+12
   4.56148386E+12   3.75535567E+11  -1.46453247E+12
   4.56237777E+12   3.75176987E+11  -1.46481952E+12
   4.56326486E+12   3.74817686E+11  -1.46510420E+12
   4.56415196E+12   3.74460482E+11  -1.46538902E+12
   4.56504692E+12   3.74101508E+11  -1.46567646E+12
   4.56592667E+12   3.73742240E+11  -1.46595879E+12
   4.56681534E+12   3.73382349E+11  -1.46624414E+12
   4.56769562E+12   3.73022851E+11  -1.46652686E+12
   4.56857695E+12   3.72664336E+11  -1.46680971E+12
   4.56945775E+12   3.72305691E+11  -1.46709257E+12
   4.57034695E+12   3.71946422E+11  -1.46737804E+12
   4.57122093E+12   3.71586892E+11  -1.46765867E+12
   4.57210436E+12   3.71227918E+11  -1.46794217E+12
   4.57297887E+12   3.70866913E+11  -1.46822293E+12
   4.57385391E+12   3.70507022E+11  -1.46850395E+12
   4.57473681E+12   3.70148704E+11  -1.46878746E+12
   4.57561237E+12   3.69788486E+11  -1.46906861E+12
   4.57648059E+12   3.69428693E+11  -1.46934727E+12
   4.57735668E+12   3.69069326E+11  -1.46962855E+12
   4.57823329E+12   3.68708747E+11  -1.46990996E+12
   4.57910256E+12   3.68348529E+11  -1.47018901E+12
   4.57997183E+12   3.67988179E+11  -1.47046819E+12
   4.58084162E+12   3.67627731E+11  -1.47074751E+12
   4.58171141E+12   3.67268266E+11  -1.47102682E+12
   4.58257439E+12   3.66906900E+11  -1.47130378E+12
   4.58344419E+12   3.66545994E+11  -1.47158309E+12
   4.58430769E+12   3.66185513E+11  -1.47186044E+12
   4.58517067E+12   3.65824868E+11  -1.47213727E+12
   4.58603469E+12   3.65464125E+11  -1.47241474E+12
   4.58689872E+12   3.65103251E+11  -1.47269222E+12
   4.58775541E+12   3.64741624E+11  -1.47296721E+12
   4.58861943E+12   3.64381635E+11  -1.47324469E+12
   4.58947664E+12   3.64019745E+11  -1.47351981E+12
   4.59033385E+12   3.63658904E+11  -1.47379519E+12
   4.59119106E+12   3.63297833E+11  -1.47407032E+12
   4.59204932E+12   3.62936730E+11  -1.47434583E+12
   4.59289972E+12   3.62573660E+11  -1.47461898E+12
   4.59375798E+12   3.62213442E+11  -1.47489450E+12
   4.59460890E+12   3.61852436E+11  -1.47516778E+12
   4.59546034E+12   3.61490153E+11  -1.47544107E+12
   4.59631179E+12   3.61128919E+11  -1.47571448E+12
   4.59716375E+12   3.60766374E+11  -1.47598790E+12
   4.59800786E+12   3.60404222E+11  -1.47625896E+12
   4.59885983E+12   3.60042594E+11  -1.47653250E+12
   4.59970498E+12   3.59680213E+11  -1.47680382E+12
   4.60055747E+12   3.59318258E+11  -1.47707750E+12
   4.60140315E+12   3.58955614E+11  -1.47734908E+12
   4.60224096E+12   3.58593397E+11  -1.47761804E+12
   4.60308716E+12   3.58231638E+11  -1.47788962E+12
   4.60392497E+12   3.57869158E+11  -1.47815871E+12
   4.60477117E+12   3.57505958E+11  -1.47843043E+12
   4.60561056E+12   3.57144363E+11  -1.47869978E+12
   4.60644155E+12   3.56780900E+11  -1.47896664E+12
   4.60728933E+12   3.56418486E+11  -1.47923888E+12
   4.60812085E+12   3.56055908E+11  -1.47950587E+12
   4.60896023E+12   3.55692610E+11  -1.47977549E+12
   4.60979280E+12   3.55328655E+11  -1.48004274E+12
   4.61063376E+12   3.54966274E+11  -1.48031262E+12
   4.61145847E+12   3.54602549E+11  -1.48057738E+12
   4.61229208E+12   3.54239349E+11  -1.48084503E+12
   4.61312518E+12   3.53875984E+11  -1.48111255E+12
   4.61395093E+12   3.53513046E+11  -1.48137771E+12
   4.61478507E+12   3.53150599E+11  -1.48164549E+12
   4.61561083E+12   3.52786219E+11  -1.48191078E+12
   4.61643763E+12   3.52422953E+11  -1.48217620E+12
   4.61726443E+12   3.52059490E+11  -1.48244162E+12
   4.61809228E+12   3.51694782E+11  -1.48270730E+12
   4.61891122E+12   3.51331647E+11  -1.48297023E+12
   4.61973959E+12   3.50966678E+11  -1.48323618E+12
   4.62055906E+12   3.50603280E+11  -1.48349937E+12
   4.62137904E+12   3.50238605E+11  -1.48376270E+12
